   1578.3000000003835      -0.87456657338470012      -0.48490546204488177        8.4127953406349057E-002 -0.15173162955555342     
   1578.2000000003836      -0.88284732771566632      -0.46966008383483526        8.1482979142070200E-002 -0.15316828673732066     
   1578.1000000003837      -0.89086235166689220      -0.45427334148571091        7.8813479116304722E-002 -0.15455884142127077     
   1578.0000000003838      -0.89860923277668570      -0.43874986629077883        7.6120256828404440E-002 -0.15590287506094322     
   1577.9000000003839      -0.90608563929232544      -0.42309433069886332        7.3404122917942932E-002 -0.15719998311236058     
   1577.8000000003840      -0.91328932087190062      -0.40731144690797111        7.0665894920719202E-002 -0.15844977515579314     
   1577.7000000003841      -0.92021810926164704      -0.39140596544695522        6.7906397022685527E-002 -0.15965187501327235     
   1577.6000000003842      -0.92686991894857507      -0.37538267374564172        6.5126459811873746E-002 -0.16080592086181753     
   1577.5000000003843      -0.93324274778819316      -0.35924639469384945        6.2326920028394517E-002 -0.16191156534234188     
   1577.4000000003844      -0.93933467760713862      -0.34300198518973674        5.9508620312584845E-002 -0.16296847566420491     
   1577.3000000003844      -0.94514387478053286      -0.32665433467791155        5.6672408951379732E-002 -0.16397633370537990     
   1577.2000000003845      -0.95066859078388899      -0.31020836367774568        5.3819139622984208E-002 -0.16493483610820628     
   1577.1000000003846      -0.95590716271940424      -0.29366902230233555        5.0949671139922617E-002 -0.16584369437069796     
   1577.0000000003847      -0.96085801381647973      -0.27704128876855549        4.8064867190542558E-002 -0.16670263493338022     
   1576.9000000003848      -0.96551965390631656      -0.26033016789865215        4.5165596079051192E-002 -0.16751139926162914     
   1576.8000000003849      -0.96989067987044542      -0.24354068961383069        4.2252730464162253E-002 -0.16826974392348848     
   1576.7000000003850      -0.97396977606305435      -0.22667790742028657        3.9327147096432341E-002 -0.16897744066294088     
   1576.6000000003851      -0.97775571470698863      -0.20974689688813827        3.6389726554365648E-002 -0.16963427646861123     
   1576.5000000003852      -0.98124735626330217      -0.19275275412371903        3.3441352979366450E-002 -0.17024005363788144     
   1576.4000000003853      -0.98444364977425003      -0.17570059423568737        3.0482913809619247E-002 -0.17079458983639750     
   1576.3000000003854      -0.98734363317961915      -0.15859554979541790        2.7515299512976557E-002 -0.17129771815295067     
   1576.2000000003854      -0.98994643360630075      -0.14144276929213617        2.4539403318934810E-002 -0.17174928714971652     
   1576.1000000003855      -0.99225126763101890      -0.12424741558326227        2.1556120949779024E-002 -0.17214916090783663     
   1576.0000000003856      -0.99425744151613482      -0.10701466434042972        1.8566350350977159E-002 -0.17249721906832904     
   1575.9000000003857      -0.99596435141845674       -8.9749702491647390E-002   1.5570991420905306E-002 -0.17279335686831546     
   1575.8000000003858      -0.99737148357099215       -7.2457726660073343E-002   1.2570945739985075E-002 -0.17303748517255410     
   1575.7000000003859      -0.99847841443758767       -5.5143941599870475E-002   9.5671162993146933E-003 -0.17322953050026868     
   1575.6000000003860      -0.99928481084041043       -3.7813558629614843E-002   6.5604072288755044E-003 -0.17336943504726560     
   1575.5000000003861      -0.99979043006023205       -2.0471794063728108E-002   3.5517235253956694E-003 -0.17345715670333259     
   1575.4000000003862      -0.99999511990948509       -3.1238676424062625E-003   5.4197077995298383E-004 -0.17349266906491354     
   1575.3000000003863      -0.99989881877807052        1.4224999039482735E-002  -2.4679450946011984E-003 -0.17347596144305574     
   1575.2000000003864      -0.99950155565190191        3.1569584104059592E-002  -5.4771181363148912E-003 -0.17340703886662726     
   1575.1000000003864      -0.99880345010418081        4.8904666962179502E-002  -8.4846426068231860E-003 -0.17328592208080323     
   1575.0000000003865      -0.99780471225940615        6.6225029884790065E-002  -1.1489613263968660E-002 -0.17311264754082170     
   1574.9000000003866      -0.99650564273012843        8.3525459573428329E-002  -1.4491125634272432E-002 -0.17288726740101093     
   1574.8000000003867      -0.99490663252646760       0.10080074872938426       -1.7488276285173847E-002 -0.17260984949909131     
   1574.7000000003868      -0.99300816293842165       0.11804569762105832       -2.0480163096956855E-002 -0.17228047733575669     
   1574.6000000003869      -0.99081080539100241       0.13525511564904147       -2.3465885534281240E-002 -0.17189925004954135     
   1574.5000000003870      -0.98831522127224081       0.15242382290844636       -2.6444544917236953E-002 -0.17146628238698000     
   1574.4000000003871      -0.98552216173411378       0.16954665174801961       -2.9415244691839985E-002 -0.17098170466807000     
   1574.3000000003872      -0.98243246746645352       0.18661844832556579       -3.2377090699888339E-002 -0.17044566274704598     
   1574.2000000003873      -0.97904706844390621       0.20363407415921503       -3.5329191448096903E-002 -0.16985831796847881     
   1574.1000000003874      -0.97536698364601626       0.22058840767406726       -3.8270658376430192E-002 -0.16921984711871213     
   1574.0000000003874      -0.97139332075052176       0.23747634574374757       -4.1200606125552215E-002 -0.16853044237265100     
   1573.9000000003875      -0.96712727579995128       0.25429280522640879       -4.4118152803312952E-002 -0.16779031123591867     
   1573.8000000003876      -0.96257013284162440       0.27103272449471866       -4.7022420250191224E-002 -0.16699967648239900     
   1573.7000000003877      -0.95772326354116322       0.28769106495937158       -4.9912534303614087E-002 -0.16615877608718316     
   1573.6000000003878      -0.95258812676963123       0.30426281258566590       -5.2787625061073165E-002 -0.16526786315494094     
   1573.5000000003879      -0.94716626816442406       0.32074297940269048       -5.5646827141958732E-002 -0.16432720584373814     
   1573.4000000003880      -0.94145931966404439       0.33712660500466629       -5.8489279948032748E-002 -0.16333708728432308     
   1573.3000000003881      -0.93546899901690095       0.35340875804399119       -6.1314127922462422E-002 -0.16229780549490630     
   1573.2000000003882      -0.92919710926427890       0.36958453771553806       -6.4120520807336365E-002 -0.16120967329145938     
   1573.1000000003883      -0.92264553819763817       0.38564907523176051       -6.6907613899585799E-002 -0.16007301819355965     
   1573.0000000003884      -0.91581625779040254       0.40159753528816083       -6.9674568305233803E-002 -0.15888818232580934     
   1572.9000000003884      -0.90871132360441054       0.41742511751868033       -7.2420551191896068E-002 -0.15765552231485863     
   1572.8000000003885      -0.90133287417120678       0.43312705794057321       -7.5144736039457163E-002 -0.15637540918206363     
   1572.7000000003886      -0.89368313034835989       0.44869863038832947       -7.7846302888846822E-002 -0.15504822823181194     
   1572.6000000003887      -0.88576439465100165       0.46413514793621496       -8.0524438588841479E-002 -0.15367437893554872     
   1572.5000000003888      -0.87757905055878693       0.47943196430900065       -8.3178337040816591E-002 -0.15225427481153900     
   1572.4000000003889      -0.86912956179848444       0.49458447528045640       -8.5807199441376297E-002 -0.15078834330040167     
   1572.3000000003890      -0.86041847160241369       0.50958812005918830       -8.8410234522787165E-002 -0.14927702563645315     
   1572.2000000003891      -0.85144840194295091       0.52443838266140252       -9.0986658791143801E-002 -0.14772077671489914     
   1572.1000000003892      -0.84222205274333561       0.53913079327018210       -9.3535696762194656E-002 -0.14612006495491467     
   1572.0000000003893      -0.83274220106501373       0.55366092958086843       -9.6056581194756852E-002 -0.14447537215865339     
   1571.9000000003894      -0.82301170027176329       0.56802441813214122       -9.8548553321650051E-002 -0.14278719336622880     
   1571.8000000003894      -0.81303347917085333       0.58221693562239762      -0.10101086307807960      -0.14105603670671091     
   1571.7000000003895      -0.80281054113149519       0.59623421021103329      -0.10344276932740040      -0.13928242324518320     
   1571.6000000003896      -0.79234596318085093       0.61007202280423389      -0.10584354008419344      -0.13746688682590602     
   1571.5000000003897      -0.78164289507787132       0.62372620832489090      -0.10821245273458788      -0.13560997391163346     
   1571.4000000003898      -0.77070455836524232       0.63719265696625793      -0.11054879425376232      -0.13371224341913215     
