   1887.5000000001023        1.6949702519528909       -12.654262179434319        2.9285672345871032E-003   6.1571876273639421E-002
   1887.4000000001024        1.6946765477931862       -12.660413038904922        2.9455154699981963E-003   6.1445302886999870E-002
   1887.3000000001025        1.6943811489570750       -12.666551237963542        2.9624607598940649E-003   6.1318668055062552E-002
   1887.2000000001026        1.6940840557399561       -12.672676770471979        2.9794030873294204E-003   6.1191971904462288E-002
   1887.1000000001027        1.6937852684389225       -12.678789630304701        2.9963424353619370E-003   6.1065214561895217E-002
   1887.0000000001028        1.6934847873527616       -12.684889811348850        3.0132787870522679E-003   6.0938396154118675E-002
   1886.9000000001029        1.6931826127819547       -12.690977307504244        3.0302121254640628E-003   6.0811516807951056E-002
   1886.8000000001030        1.6928787450286760       -12.697052112683389        3.0471424336639846E-003   6.0684576650271702E-002
   1886.7000000001030        1.6925731843967933       -12.703114220811479        3.0640696947217268E-003   6.0557575808020750E-002
   1886.6000000001031        1.6922659311918673       -12.709163625826406        3.0809938917100294E-003   6.0430514408199035E-002
   1886.5000000001032        1.6919569857211512       -12.715200321678767        3.0979150077046973E-003   6.0303392577867952E-002
   1886.4000000001033        1.6916463482935902       -12.721224302331866        3.1148330257846158E-003   6.0176210444149315E-002
   1886.3000000001034        1.6913340192198218       -12.727235561761722        3.1317479290317680E-003   6.0048968134225250E-002
   1886.2000000001035        1.6910199988121752       -12.733234093957078        3.1486597005312522E-003   5.9921665775338050E-002
   1886.1000000001036        1.6907042873846709       -12.739219892919401        3.1655683233712982E-003   5.9794303494790070E-002
   1886.0000000001037        1.6903868852530199       -12.745192952662892        3.1824737806432843E-003   5.9666881419943578E-002
   1885.9000000001038        1.6900677927346246       -12.751153267214493        3.1993760554417552E-003   5.9539399678220639E-002
   1885.8000000001039        1.6897470101485774       -12.757100830613890        3.2162751308644371E-003   5.9411858397102980E-002
   1885.7000000001040        1.6894245378156609       -12.763035636913520        3.2331709900122563E-003   5.9284257704131878E-002
   1885.6000000001040        1.6891003760583474       -12.768957680178575        3.2500636159893547E-003   5.9156597726908011E-002
   1885.5000000001041        1.6887745252007986       -12.774866954487015        3.2669529919031083E-003   5.9028878593091347E-002
   1885.4000000001042        1.6884469855688653       -12.780763453929564        3.2838391008641423E-003   5.8901100430401011E-002
   1885.3000000001043        1.6881177574900872       -12.786647172609726        3.3007219259863487E-003   5.8773263366615154E-002
   1885.2000000001044        1.6877868412936923       -12.792518104643779        3.3176014503869043E-003   5.8645367529570828E-002
   1885.1000000001045        1.6874542373105965       -12.798376244160794        3.3344776571862860E-003   5.8517413047163860E-002
   1885.0000000001046        1.6871199458734041       -12.804221585302631        3.3513505295082887E-003   5.8389400047348716E-002
   1884.9000000001047        1.6867839673164065       -12.810054122223951        3.3682200504800410E-003   5.8261328658138392E-002
   1884.8000000001048        1.6864463019755820       -12.815873849092215        3.3850862032320235E-003   5.8133199007604268E-002
   1884.7000000001049        1.6861069501885961       -12.821680760087698        3.4019489708980847E-003   5.8005011223875982E-002
   1884.6000000001050        1.6857659122948006       -12.827474849403490        3.4188083366154588E-003   5.7876765435141302E-002
   1884.5000000001050        1.6854231886352333       -12.833256111245502        3.4356642835247811E-003   5.7748461769646008E-002
   1884.4000000001051        1.6850787795526179       -12.839024539832472        3.4525167947701062E-003   5.7620100355693760E-002
   1884.3000000001052        1.6847326853913633       -12.844780129395971        3.4693658534989242E-003   5.7491681321645956E-002
   1884.2000000001053        1.6843849064975638       -12.850522874180411        3.4862114428621778E-003   5.7363204795921621E-002
   1884.1000000001054        1.6840354432189981       -12.856252768443049        3.5030535460142788E-003   5.7234670906997270E-002
   1884.0000000001055        1.6836842959051295       -12.861969806453990        3.5198921461131257E-003   5.7106079783406781E-002
   1883.9000000001056        1.6833314649071052       -12.867673982496195        3.5367272263201197E-003   5.6977431553741270E-002
   1883.8000000001057        1.6829769505777563       -12.873365290865490        3.5535587698001824E-003   5.6848726346648955E-002
   1883.7000000001058        1.6826207532715971       -12.879043725870567        3.5703867597217712E-003   5.6719964290835027E-002
   1883.6000000001059        1.6822628733448248       -12.884709281832992        3.5872111792568978E-003   5.6591145515061538E-002
   1883.5000000001060        1.6819033111553194       -12.890361953087208        3.6040320115811441E-003   5.6462270148147246E-002
   1883.4000000001060        1.6815420670626431       -12.896001733980546        3.6208492398736793E-003   5.6333338318967516E-002
   1883.3000000001061        1.6811791414280397       -12.901628618873223        3.6376628473172765E-003   5.6204350156454162E-002
   1883.2000000001062        1.6808145346144350       -12.907242602138357        3.6544728170983293E-003   5.6075305789595332E-002
   1883.1000000001063        1.6804482469864357       -12.912843678161964        3.6712791324068697E-003   5.5946205347435385E-002
   1883.0000000001064        1.6800802789103295       -12.918431841342970        3.6880817764365836E-003   5.5817048959074751E-002
   1882.9000000001065        1.6797106307540843       -12.924007086093212        3.7048807323848284E-003   5.5687836753669812E-002
   1882.8000000001066        1.6793393028873485       -12.929569406837444        3.7216759834526494E-003   5.5558568860432762E-002
   1882.7000000001067        1.6789662956814497       -12.935118798013347        3.7384675128447971E-003   5.5429245408631478E-002
   1882.6000000001068        1.6785916095093951       -12.940655254071530        3.7552553037697436E-003   5.5299866527589406E-002
   1882.5000000001069        1.6782152447458709       -12.946178769475535        3.7720393394396995E-003   5.5170432346685415E-002
   1882.4000000001070        1.6778372017672418       -12.951689338701852        3.7888196030706300E-003   5.5040942995353677E-002
   1882.3000000001070        1.6774574809515508       -12.957186956239909        3.8055960778822732E-003   5.4911398603083528E-002
   1882.2000000001071        1.6770760826785185       -12.962671616592090        3.8223687470981555E-003   5.4781799299419350E-002
   1882.1000000001072        1.6766930073295434       -12.968143314273734        3.8391375939456096E-003   5.4652145213960439E-002
   1882.0000000001073        1.6763082552877007       -12.973602043813143        3.8559026016557895E-003   5.4522436476360868E-002
   1881.9000000001074        1.6759218269377423       -12.979047799751591        3.8726637534636892E-003   5.4392673216329367E-002
   1881.8000000001075        1.6755337226660967       -12.984480576643319        3.8894210326081580E-003   5.4262855563629177E-002
   1881.7000000001076        1.6751439428608681       -12.989900369055555        3.9061744223319182E-003   5.4132983648077948E-002
   1881.6000000001077        1.6747524879118363       -12.995307171568502        3.9229239058815816E-003   5.4003057599547585E-002
   1881.5000000001078        1.6743593582104561       -13.000700978775361        3.9396694665076665E-003   5.3873077547964117E-002
   1881.4000000001079        1.6739645541498571       -13.006081785282326        3.9564110874646128E-003   5.3743043623307590E-002
   1881.3000000001080        1.6735680761248435       -13.011449585708588        3.9731487520108010E-003   5.3612955955611920E-002
   1881.2000000001080        1.6731699245318932       -13.016804374686350        3.9898824434085687E-003   5.3482814674964761E-002
   1881.1000000001081        1.6727700997691579       -13.022146146860822        4.0066121449242251E-003   5.3352619911507387E-002
   1881.0000000001082        1.6723686022364621       -13.027474896890231        4.0233378398280709E-003   5.3222371795434549E-002
   1880.9000000001083        1.6719654323353035       -13.032790619445830        4.0400595113944124E-003   5.3092070456994350E-002
   1880.8000000001084        1.6715605904688520       -13.038093309211895        4.0567771429015787E-003   5.2961716026488116E-002
   1880.7000000001085        1.6711540770419491       -13.043382960885737        4.0734907176319399E-003   5.2831308634270269E-002
   1880.6000000001086        1.6707458924611085       -13.048659569177705        4.0902002188719236E-003   5.2700848410748194E-002
   1880.5000000001087        1.6703360371345146       -13.053923128811190        4.1069056299120289E-003   5.2570335486382097E-002
   1880.4000000001088        1.6699245114720229       -13.059173634522637        4.1236069340468470E-003   5.2439769991684898E-002
   1880.3000000001089        1.6695113158851589       -13.064411081061536        4.1403041145750743E-003   5.2309152057222072E-002
   1880.2000000001090        1.6690964507871180       -13.069635463190442        4.1569971547995316E-003   5.2178481813611552E-002
   1880.1000000001090        1.6686799165927655       -13.074846775684975        4.1736860380271806E-003   5.2047759391523563E-002
   1880.0000000001091        1.6682617137186355       -13.080045013333821        4.1903707475691400E-003   5.1916984921680523E-002
   1879.9000000001092        1.6678418425829307       -13.085230170938745        4.2070512667407006E-003   5.1786158534856887E-002
