   1972.8000000000247       -8.7027323112994118E-002  -1.1521018699255647       0.14461697058031178       -7.5741712969011818E-002
   1972.7000000000248      -0.10148442781284674       -1.1444702202513981       0.14452271391938223       -7.6890008583150149E-002
   1972.6000000000249      -0.11593138415448963       -1.1367241245089474       0.14441400510749836       -7.8030615260506225E-002
   1972.5000000000250      -0.13036674745432797       -1.1288643573013319       0.14429085501545072       -7.9163418941362834E-002
   1972.4000000000251      -0.14478907418806145       -1.1208917045987223       0.14415327595814592       -8.0288306346295898E-002
   1972.3000000000252      -0.15919692213503547       -1.1128069636597449       0.14400128169337506       -8.1405164987502360E-002
   1972.2000000000253      -0.17358885052246212       -1.1046109429517561       0.14383488742043793       -8.2513883180048819E-002
   1972.1000000000254      -0.18796342016949610       -1.0963044620699969       0.14365410977862317       -8.3614350053039979E-002
   1972.0000000000255      -0.20231919363115175       -1.0878883516556330       0.14345896684554429       -8.4706455560705607E-002
   1971.9000000000256      -0.21665473534204621       -1.0793634533126923       0.14324947813533201       -8.5790090493405038E-002
   1971.8000000000256      -0.23096861175995489       -1.0707306195239050       0.14302566459668273       -8.6865146488548040E-002
   1971.7000000000257      -0.24525939150916443       -1.0619907135654558       0.14278754861076381       -8.7931516041430999E-002
   1971.6000000000258      -0.25952564552360907       -1.0531446094206574       0.14253515398897545       -8.8989092515987286E-002
   1971.5000000000259      -0.27376594718977615       -1.0441931916925520       0.14226850597056948       -9.0037770155450780E-002
   1971.4000000000260      -0.28797887248936616       -1.0351373555154531       0.14198763122012550       -9.1077444092931434E-002
   1971.3000000000261      -0.30216300014169339       -1.0259780064654316       0.14169255782488452       -9.2108010361901915E-002
   1971.2000000000262      -0.31631691174581300       -1.0167160604697596       0.14138331529194015       -9.3129365906594153E-002
   1971.1000000000263      -0.33043919192235960       -1.0073524437153183       0.14105993454528798       -9.4141408592304812E-002
   1971.0000000000264      -0.34452842845508436      -0.99788809255597988       0.14072244792273320       -9.5144037215608712E-002
   1970.9000000000265      -0.35858321243207525      -0.98832395341897328       0.14037088917265680       -9.6137151514479047E-002
   1970.8000000000266      -0.37260213838664702      -0.97866098271024193       0.14000529345064083       -9.7120652178313546E-002
   1970.7000000000266      -0.38658380443788692      -0.96890014671880409       0.13962569731595284       -9.8094440857865436E-002
   1970.6000000000267      -0.40052681243084137      -0.95904242152012475       0.13923213872788995       -9.9058420175078252E-002
   1970.5000000000268      -0.41442976807633047      -0.94908879287850889       0.13882465704198299      -0.10001249373282360     
   1970.4000000000269      -0.42829128109037562      -0.93904025614852582       0.13840329300606097      -0.10095656612454079     
   1970.3000000000270      -0.44210996533322688      -0.92889781617547462       0.13796808875617633      -0.10189054294377739     
   1970.2000000000271      -0.45588443894797576      -0.91866248719490040       0.13751908781239142      -0.10281433079362980     
   1970.1000000000272      -0.46961332449873966      -0.90833529273117175       0.13705633507442641      -0.10372783729608287     
   1970.0000000000273      -0.48329524910840443      -0.89791726549512874       0.13657987681716949      -0.10463097110124762     
   1969.9000000000274      -0.49692884459591097      -0.88740944728081328       0.13608976068604933      -0.10552364189649617     
   1969.8000000000275      -0.51051274761307197      -0.87681288886129005       0.13558603569227060      -0.10640576041549289     
   1969.7000000000276      -0.52404559978090592      -0.86612864988357041       0.13506875220791290      -0.10727723844712099     
   1969.6000000000276      -0.53752604782547353      -0.85535779876264850       0.13453796196089357      -0.10813798884430356     
   1969.5000000000277      -0.55095274371320424      -0.84450141257466049       0.13399371802979501      -0.10898792553271817     
   1969.4000000000278      -0.56432434478569837      -0.83356057694917807       0.13343607483855677      -0.10982696351940430     
   1969.3000000000279      -0.57763951389399182      -0.82253638596064627       0.13286508815103326      -0.11065501890126246     
   1969.2000000000280      -0.59089691953226997      -0.81142994201897700       0.13228081506541739      -0.11147200887344454     
   1969.1000000000281      -0.60409523597101700      -0.80024235575930891       0.13168331400853084      -0.11227785173763415     
   1969.0000000000282      -0.61723314338958790      -0.78897474593094474       0.13107264472998137      -0.11307246691021641     
   1968.9000000000283      -0.63030932800818917      -0.77762823928547753       0.13044886829618793      -0.11385577493033627     
   1968.8000000000284      -0.64332248221925592      -0.76620397046411626       0.12981204708427410      -0.11462769746784449     
   1968.7000000000285      -0.65627130471821160      -0.75470308188422275       0.12916224477583035      -0.11538815733113057     
   1968.6000000000286      -0.66915450063359716      -0.74312672362507060       0.12849952635054604      -0.11613707847484193     
   1968.5000000000286      -0.68197078165655722      -0.73147605331283871       0.12782395807971139      -0.11687438600748831     
   1968.4000000000287      -0.69471886616966994      -0.71975223600484928       0.12713560751959052      -0.11760000619893088     
   1968.3000000000288      -0.70739747937510755      -0.70795644407306302       0.12643454350466582      -0.11831386648775519     
   1968.2000000000289      -0.72000535342211514      -0.69608985708684323       0.12572083614075452      -0.11901589548852724     
   1968.1000000000290      -0.73254122753379480      -0.68415366169499947       0.12499455679799827      -0.11970602299893200     
   1968.0000000000291      -0.74500384813318210      -0.67214905150712390       0.12425577810372609      -0.12038418000679353     
   1967.9000000000292      -0.75739196896860284      -0.66007722697423132       0.12350457393519176      -0.12105029869697620     
   1967.8000000000293      -0.76970435123829706      -0.64793939526871502       0.12274101941218613      -0.12170431245816608     
   1967.7000000000294      -0.78193976371429819      -0.63573677016363050       0.12196519088952516      -0.12234615588953210     
   1967.6000000000295      -0.79409698286555508      -0.62347057191131927       0.12117716594941462      -0.12297576480726598     
   1967.5000000000296      -0.80617479298028372      -0.61114202712138455       0.12037702339369180      -0.12359307625100063     
   1967.4000000000296      -0.81817198628753773      -0.59875236863803138       0.11956484323594548      -0.12419802849010612     
   1967.3000000000297      -0.83008736307798414      -0.58630283541678319       0.11874070669351459      -0.12479056102986269     
   1967.2000000000298      -0.84191973182387358      -0.57379467240058735       0.11790469617936661      -0.12537061461751012     
   1967.1000000000299      -0.85366790929819203      -0.56122913039532174       0.11705689529385625      -0.12593813124817305     
   1967.0000000000300      -0.86533072069298222      -0.54860746594471554       0.11619738881636556      -0.12649305417066134     
   1966.9000000000301      -0.87690699973682396      -0.53593094120469553       0.11532626269682601      -0.12703532789314520     
   1966.8000000000302      -0.88839558881145986      -0.52320082381717181       0.11444360404712361      -0.12756489818870428     
   1966.7000000000303      -0.89979533906755638      -0.51041838678327456       0.11354950113238778      -0.12808171210075034     
   1966.6000000000304      -0.91110511053958798      -0.49758490833605484       0.11264404336216488      -0.12858571794832285     
   1966.5000000000305      -0.92232377225983231      -0.48470167181266272       0.11172732128147737      -0.12907686533125706     
   1966.4000000000306      -0.93345020237146648      -0.47176996552601430       0.11079942656176939      -0.12955510513522400     
   1966.3000000000306      -0.94448328824075145      -0.45879108263596163       0.10986045199173963      -0.13002038953664180     
   1966.2000000000307      -0.95542192656829472      -0.44576632101997782       0.10891049146806261      -0.13047267200745805     
   1966.1000000000308      -0.96626502349937926      -0.43269698314337035       0.10794963998599906      -0.13091190731980257     
   1966.0000000000309      -0.97701149473334803      -0.41958437592903552       0.10697799362989646      -0.13133805155051018     
   1965.9000000000310      -0.98766026563203313      -0.40642981062676747       0.10599564956358069      -0.13175106208551293     
   1965.8000000000311      -0.99821027132721873      -0.39323460268213406       0.10500270602063977      -0.13215089762410151     
   1965.7000000000312       -1.0086604568271273      -0.38000007160493360       0.10399926229460051      -0.13253751818305526     
