   10830.929999997808       0.77366364982239144      -0.63359588933528910        4.4801994988090531E-002   5.4706281314694662E-002
   10830.239999997808       0.74184186767779625      -0.67057425928236802        4.7416760602770974E-002   5.2456141520306240E-002
   10829.549999997807       0.70825448143334002      -0.70595664399031333        4.9918673018924907E-002   5.0081154662727570E-002
   10828.859999997807       0.67298142999498922      -0.73965883240793695        5.2301777616017751E-002   4.7586973276207603E-002
   10828.169999997806       0.63610666419834927      -0.77160061239757927        5.4560402539402239E-002   4.4979533581260625E-002
   10827.479999997806       0.59771794700335956      -0.80170596164220809        5.6689172199488880E-002   4.2265041356297647E-002
   10826.789999997805       0.55790664461602724      -0.82990322858062926        5.8683020065797370E-002   3.9449957167702568E-002
   10826.099999997805       0.51676750903433666      -0.85612530294017763        6.0537200725438826E-002   3.6540980993505952E-002
   10825.409999997804       0.47439845253587976      -0.88030977546101608        6.2247301177329288E-002   3.3545036277252478E-002
   10824.719999997804       0.43090031464393469      -0.90239908643189448        6.3809251335253947E-002   3.0469253450014298E-002
   10824.029999997803       0.38637662212661827      -0.92234066268384918        6.5219333714784528E-002   2.7320952959768389E-002
   10823.339999997803       0.34093334260032232      -0.94008704271579380        6.6474192280994687E-002   2.4107627848528428E-002
   10822.649999997802       0.29467863232386315      -0.95559598965420045        6.7570840435915658E-002   2.0836925918698099E-002
   10821.959999997802       0.24772257878360243      -0.96883059177802244        6.8506668126721695E-002   1.7516631531090412E-002
   10821.269999997801       0.20017693868219269      -0.97975935036960726        6.9279448057727733E-002   1.4154647077934231E-002
   10820.579999997801       0.15215487195454253      -0.98835625468251276        6.9887340991414457E-002   1.0758974174962807E-002
   10819.889999997800       0.10377067244405008      -0.99460084384779957        7.0328900125864291E-002   7.3376946173476110E-003
   10819.199999997800        5.5139495880103286E-002 -0.99847825557146286        7.0603074538189745E-002   3.8989511448029087E-003
   10818.509999997799        6.3770858042675529E-003 -0.99997926150710070        7.0709211685758819E-002   4.5092806164064763E-004
   10817.819999997799       -4.2400501902535498E-002 -0.99910028921963212        7.0647058959264417E-002  -2.9981682420995473E-003
   10817.129999997798       -9.1077175236225688E-002 -0.99584343068779013        7.0416764283941335E-002  -6.4401288220850127E-003
   10816.439999997798      -0.13953708237173590      -0.99021643732515319        7.0018875767500113E-002  -9.8667617172039698E-003
   10815.749999997797      -0.18766488739355103      -0.98223270153156661        6.9454340395615419E-002  -1.3269911446658908E-002
   10815.059999997797      -0.23534604479836788      -0.97191122481885994        6.8724501778074029E-002  -1.6641478420235816E-002
   10814.369999997796      -0.28246707211655214      -0.95927657258672405        6.7831096950946329E-002  -1.9973438215552274E-002
   10813.679999997796      -0.32891582000354591      -0.94435881565638125        6.6776252242392531E-002  -2.3257860676404028E-002
   10812.989999997795      -0.37458173915840065      -0.92719345870120018        6.5562478211942901E-002  -2.6486928786755466E-002
   10812.299999997795      -0.41935614343416228      -0.90782135574459299        6.4192663675296802E-002  -2.9652957275453359E-002
   10811.609999997794      -0.46313246851389811      -0.88628861292631189        6.2670068828861544E-002  -3.2748410907384146E-002
   10810.919999997794      -0.50580652553671002      -0.86264647876856393        6.0998317490394971E-002  -3.5765922417541313E-002
   10810.229999997793      -0.54727674907009660      -0.83695122220311358        5.9181388474219151E-002  -3.8698310045319269E-002
   10809.539999997793      -0.58744443883848330      -0.80926399864967224        5.7223606121532523E-002  -4.1538594627301639E-002
   10808.849999997792      -0.62621399463259975      -0.77965070446431184        5.5129630008358473E-002  -4.4280016207862628E-002
   10808.159999997792      -0.66349314384061431      -0.74818182010431888        5.2904443855625836E-002  -4.6916050128047844E-002
   10807.469999997791      -0.69919316105949447      -0.71493224238276132        5.0553343667775585E-002  -4.9440422554442510E-002
   10806.779999997791      -0.73322907926391256      -0.67998110621200702        4.8081925128124099E-002  -5.1847125411067979E-002
   10806.089999997790      -0.76551989203010873      -0.64341159626044864        4.5496070280982508E-002  -5.4130430678768222E-002
   10805.399999997790      -0.79598874633341310      -0.60531074897069803        4.2801933532228928E-002  -5.6284904028053362E-002
   10804.709999997789      -0.82456312546056321      -0.56576924541045148        4.0005927001652689E-002  -5.8305417752953677E-002
   10804.019999997789      -0.85117502160148106      -0.52488119544904688        3.7114705261932328E-002  -6.0187162975101190E-002
   10803.329999997788      -0.87576109770973587      -0.48274391377337833        3.4135149500569034E-002  -6.1925661088992737E-002
   10802.639999997788      -0.89826283824646058      -0.43945768827625664        3.1074351142470549E-002  -6.3516774421194563E-002
   10801.949999997787      -0.91862668844894746      -0.39512554136845807        2.7939594972164281E-002  -6.4956716078119120E-002
   10801.259999997787      -0.93680418179245950      -0.34985298478254440        2.4738341795809152E-002  -6.6242058958936187E-002
   10800.569999997786      -0.95275205534189500      -0.30374776845202917        2.1478210684271137E-002  -6.7369743912167324E-002
   10799.879999997785      -0.96643235271876538      -0.25691962406356333        1.8166960839524435E-002  -6.8337087016550682E-002
   10799.189999997785      -0.97781251443842210      -0.20948000389249447        1.4812473127536736E-002  -6.9141785968847569E-002
   10798.499999997784      -0.98686545540252679      -0.16154181554337685        1.1422731321590827E-002  -6.9781925563387553E-002
   10797.809999997784      -0.99356962936233151      -0.11321915322675843        8.0058031006839669E-003  -7.0255982250310767E-002
   10797.119999997783      -0.99790908019934399       -6.4627026211812655E-002   4.5698208482293397E-003  -7.0562827761658481E-002
   10796.429999997783      -0.99987347990132858       -1.5881085101105481E-002   1.1229622967592165E-003  -7.0701731796681891E-002
   10795.739999997782      -0.99945815314325925        3.2902653421028466E-002  -2.3265689353040241E-003  -7.0672363759977985E-002
   10795.049999997782      -0.99666408841472109        8.1608082711394636E-002  -5.7705628684860139E-003  -7.0474793548315637E-002
   10794.359999997781      -0.99149793566727673       0.13011928250495169       -9.2008227022379856E-003  -7.0109491384279299E-002
   10793.669999997781      -0.98397199048739714       0.17832079480823942       -1.2609184323548149E-002  -6.9577326697126185E-002
   10792.979999997780      -0.97410416483262552       0.22609789869258762       -1.5987535737755833E-002  -6.8879566053520622E-002
   10792.289999997780      -0.96191794440062350       0.27333688333309020       -1.9327836375322496E-002  -6.8017870143070355E-002
   10791.599999997779      -0.94744233273256173       0.31992531864350471       -2.2622136228608994E-002  -6.6994289825839395E-002
   10790.909999997779      -0.93071178218389095       0.36575232286295800       -2.5862594773112996E-002  -6.5811261251244466E-002
   10790.219999997778      -0.91176611192678492       0.41070882645759538       -2.9041499628133551E-002  -6.4471600059952075E-002
   10789.529999997778      -0.89065041317941118       0.45468783170907884       -3.2151284912449833E-002  -6.2978494682576047E-002
   10788.839999997777      -0.86741494188758717       0.49758466737210755       -3.5184549251327094E-002  -6.1335498751124644E-002
   10788.149999997777      -0.84211499911424237       0.53929723779486816       -3.8134073391992644E-002  -5.9546522641258280E-002
   10787.459999997776      -0.81481079942136192       0.57972626590950138       -4.0992837385656525E-002  -5.7615824165487543E-002
   10786.769999997776      -0.78556732755766767       0.61877552951426140       -4.3754037295183221E-002  -5.5547998439461926E-002
   10786.079999997775      -0.75445418379312290       0.65635209028500918       -4.6411101388649643E-002  -5.3347966945467777E-002
   10785.389999997775      -0.72154541826836949       0.69236651497098678       -4.8957705780248342E-002  -5.1020965819164661E-002
   10784.699999997774      -0.68691935475334953       0.72673308824841976       -5.1387789481310078E-002  -4.8572533387437999E-002
   10784.009999997774      -0.65065840423457233       0.75937001672535176       -5.3695568825623985E-002  -4.6008496987028288E-002
   10783.319999997773      -0.61284886877469247       0.79019962361217222       -5.5875551234722612E-002  -4.3334959095308871E-002
   10782.629999997773      -0.57358073611121962       0.81914853359451723       -5.7922548290370128E-002  -4.0558282806221424E-002
   10781.939999997772      -0.53294746548322092       0.84614784746854099       -5.9831688083140752E-002  -3.7685076685936826E-002
   10781.249999997772      -0.49104576519575327       0.87113330612292006       -6.1598426807697511E-002  -3.4722179044285366E-002
   10780.559999997771      -0.44797536245142972       0.89404544347731008       -6.3218559577174191E-002  -3.1676641659390686E-002
   10779.869999997771      -0.40383876599692586       0.91482972801325591       -6.4688230430921992E-002  -2.8555712994243313E-002
   10779.179999997770      -0.35874102214933501       0.93343669256070916       -6.6003941511802180E-002  -2.5366820945158783E-002
   10778.489999997770      -0.31278946478303582       0.94982205203125569       -6.7162561391182443E-002  -2.2117555163179509E-002
   10777.799999997769      -0.26609345987211036       0.96394680881784700       -6.8161332521823381E-002  -1.8815648990495946E-002
   10777.109999997769      -0.21876414519630910       0.97577734561017937       -6.8997877800916901E-002  -1.5468961054878848E-002
   10776.419999997768      -0.17091416583006935       0.98528550540481852       -6.9670206227656364E-002  -1.2085456565928404E-002
   10775.729999997768      -0.12265740604413108       0.99244865851964359       -7.0176717641873401E-002  -8.6731883576556881E-003
   10775.039999997767       -7.4108718257831191E-002  0.99724975645311353       -7.0516206532463141E-002  -5.2402777225155784E-003
