   940.40000000086866      -0.53778519631442112        1.8436899274668688       -7.4644121080455594E-002  -3.2346583612718617E-002
   940.30000000086864      -0.53031638227799716        1.8469094157091273       -7.4731919399461000E-002  -3.2043216038406312E-002
   940.20000000086861      -0.52283886040867000        1.8500985777616379       -7.4818278496637067E-002  -3.1740061074929382E-002
   940.10000000086859      -0.51535277440062033        1.8532574352619702       -7.4903202937681893E-002  -3.1437126245352200E-002
   940.00000000086857      -0.50785826748976770        1.8563860105980021       -7.4986697322070292E-002  -3.1134419032768097E-002
   939.90000000086854      -0.50035548245040817        1.8594843269039190       -7.5068766282749347E-002  -3.0831946880212791E-002
   939.80000000086852      -0.49284456159188200        1.8625524080562033       -7.5149414485834357E-002  -3.0529717190579904E-002
   939.70000000086850      -0.48532564675527218        1.8655902786696161       -7.5228646630305193E-002  -3.0227737326538658E-002
   939.60000000086848      -0.47779887931013321        1.8685979640931711       -7.5306467447703029E-002  -2.9926014610453678E-002
   939.50000000086845      -0.47026440015124993        1.8715754904060999       -7.5382881701827512E-002  -2.9624556324306939E-002
   939.40000000086843      -0.46272234969542692        1.8745228844138100       -7.5457894188434363E-002  -2.9323369709621797E-002
   939.30000000086841      -0.45517286787830796        1.8774401736438351       -7.5531509734933361E-002  -2.9022461967389168E-002
   939.20000000086839      -0.44761609415122583        1.8803273863417784       -7.5603733200086856E-002  -2.8721840257995755E-002
   939.10000000086836      -0.44005216747808179        1.8831845514672489       -7.5674569473708708E-002  -2.8421511701154402E-002
   939.00000000086834      -0.43248122633225583        1.8860116986897901       -7.5744023476363692E-002  -2.8121483375836503E-002
   938.90000000086832      -0.42490340869354637        1.8888088583848026       -7.5812100159067461E-002  -2.7821762320206504E-002
   938.80000000086829      -0.41731885204514019        1.8915760616294610       -7.5878804502986882E-002  -2.7522355531558445E-002
   938.70000000086827      -0.40972769337061227        1.8943133401986230       -7.5944141519141029E-002  -2.7223269966254564E-002
   938.60000000086825      -0.40213006915095556        1.8970207265607333       -7.6008116248102595E-002  -2.6924512539665955E-002
   938.50000000086823      -0.39452611536164045        1.8996982538737217       -7.6070733759699916E-002  -2.6626090126115252E-002
   938.40000000086820      -0.38691596746970414        1.9023459559808960       -7.6131999152719482E-002  -2.6328009558821332E-002
   938.30000000086818      -0.37929976043086960        1.9049638674068279       -7.6191917554609051E-002  -2.6030277629846058E-002
   938.20000000086816      -0.37167762868669435        1.9075520233532357       -7.6250494121181317E-002  -2.5732901090043007E-002
   938.10000000086814      -0.36404970616174870        1.9101104596948604       -7.6307734036318173E-002  -2.5435886649008213E-002
   938.00000000086811      -0.35641612626082358        1.9126392129753378       -7.6363642511675586E-002  -2.5139240975032895E-002
   937.90000000086809      -0.34877702186616799        1.9151383204030656       -7.6418224786389002E-002  -2.4842970695058170E-002
   937.80000000086807      -0.34113252533475558        1.9176078198470665       -7.6471486126779467E-002  -2.4547082394631731E-002
   937.70000000086804      -0.33348276849558084        1.9200477498328463       -7.6523431826060334E-002  -2.4251582617866491E-002
   937.60000000086802      -0.32582788264698453        1.9224581495382491       -7.6574067204044596E-002  -2.3956477867401186E-002
   937.50000000086800      -0.31816799855400835        1.9248390587893069       -7.6623397606852897E-002  -2.3661774604362914E-002
   937.40000000086798      -0.31050324644577859        1.9271905180560882       -7.6671428406622166E-002  -2.3367479248331619E-002
   937.30000000086795      -0.30283375601291923        1.9295125684485399       -7.6718165001214977E-002  -2.3073598177306483E-002
   937.20000000086793      -0.29515965640499370        1.9318052517123292       -7.6763612813929571E-002  -2.2780137727674250E-002
   937.10000000086791      -0.28748107622797597        1.9340686102246796       -7.6807777293210547E-002  -2.2487104194179458E-002
   937.00000000086789      -0.27979814354175025        1.9363026869902058       -7.6850663912360270E-002  -2.2194503829896552E-002
   936.90000000086786      -0.27211098585763960        1.9385075256367457       -7.6892278169251038E-002  -2.1902342846203897E-002
   936.80000000086784      -0.26441973013596332        1.9406831704111889       -7.6932625586037903E-002  -2.1610627412759667E-002
   936.70000000086782      -0.25672450278362302        1.9428296661753037       -7.6971711708872279E-002  -2.1319363657479596E-002
   936.60000000086779      -0.24902542965171720        1.9449470584015627       -7.7009542107616263E-002  -2.1028557666516595E-002
   936.50000000086777      -0.24132263603318457        1.9470353931689641       -7.7046122375557732E-002  -2.0738215484242217E-002
   936.40000000086775      -0.23361624666047556        1.9490947171588542       -7.7081458129126229E-002  -2.0448343113229950E-002
   936.30000000086773      -0.22590638570325239        1.9511250776507454       -7.7115555007609540E-002  -2.0158946514240356E-002
   936.20000000086770      -0.21819317676611735        1.9531265225181353       -7.7148418672871158E-002  -1.9870031606208018E-002
   936.10000000086768      -0.21047674288636939        1.9550991002243234       -7.7180054809068463E-002  -1.9581604266230294E-002
   936.00000000086766      -0.20275720653178866        1.9570428598182263       -7.7210469122371755E-002  -1.9293670329557887E-002
   935.90000000086764      -0.19503468959844936        1.9589578509301933       -7.7239667340684090E-002  -1.9006235589587184E-002
   935.80000000086761      -0.18730931340856036        1.9608441237678200       -7.7267655213361916E-002  -1.8719305797854392E-002
   935.70000000086759      -0.17958119870833386        1.9627017291117628       -7.7294438510936564E-002  -1.8432886664031430E-002
   935.60000000086757      -0.17185046566588175        1.9645307183115519       -7.7320023024836579E-002  -1.8146983855923587E-002
   935.50000000086754      -0.16411723386913973        1.9663311432814046       -7.7344414567110886E-002  -1.7861602999468939E-002
   935.40000000086752      -0.15638162232381908        1.9681030564960384       -7.7367618970152832E-002  -1.7576749678739484E-002
   935.30000000086750      -0.14864374945138603        1.9698465109864856       -7.7389642086425112E-002  -1.7292429435944029E-002
   935.20000000086748      -0.14090373308706844        1.9715615603359056       -7.7410489788185502E-002  -1.7008647771432784E-002
   935.10000000086745      -0.13316169047789009        1.9732482586754005       -7.7430167967213581E-002  -1.6725410143703667E-002
   935.00000000086743      -0.12541773828073202        1.9749066606798298       -7.7448682534538280E-002  -1.6442721969410316E-002
   934.90000000086741      -0.11767199256042128        1.9765368215636268       -7.7466039420166319E-002  -1.6160588623371781E-002
   934.80000000086739      -0.10992456878784659        1.9781387970766149       -7.7482244572811637E-002  -1.5879015438583895E-002
   934.70000000086736      -0.10217558183810119        1.9797126434998271       -7.7497303959625646E-002  -1.5598007706232321E-002
   934.60000000086734       -9.4425145988652481E-002   1.9812584176413248       -7.7511223565928475E-002  -1.5317570675707253E-002
   934.50000000086732       -8.6673374917538584E-002   1.9827761768320191       -7.7524009394941154E-002  -1.5037709554619768E-002
   934.40000000086729       -7.8920381701591616E-002   1.9842659789214943       -7.7535667467518707E-002  -1.4758429508819811E-002
   934.30000000086727       -7.1166278814687567E-002   1.9857278822738322       -7.7546203821884208E-002  -1.4479735662415812E-002
   934.20000000086725       -6.3411178126022746E-002   1.9871619457634395       -7.7555624513363827E-002  -1.4201633097795922E-002
   934.10000000086723       -5.5655190898416716E-002   1.9885682287708766       -7.7563935614122809E-002  -1.3924126855650856E-002
   934.00000000086720       -4.7898427786641516E-002   1.9899467911786888       -7.7571143212902441E-002  -1.3647221934998325E-002
   933.90000000086718       -4.0140998835777174E-002   1.9912976933672411       -7.7577253414758005E-002  -1.3370923293209063E-002
   933.80000000086716       -3.2383013479593381E-002   1.9926209962105539       -7.7582272340797745E-002  -1.3095235846034428E-002
   933.70000000086713       -2.4624580538957185E-002   1.9939167610721433       -7.7586206127922802E-002  -1.2820164467635571E-002
   933.60000000086711       -1.6865808220266676E-002   1.9951850498008632       -7.7589060928568154E-002  -1.2545713990614153E-002
   933.50000000086709       -9.1068041139105126E-003   1.9964259247267508       -7.7590842910444602E-002  -1.2271889206044615E-002
   933.40000000086707       -1.3476751927531958E-003   1.9976394486568760       -7.7591558256281723E-002  -1.1998694863507979E-002
   933.30000000086704        6.4114721893540018E-003   1.9988256848711938       -7.7591213163571954E-002  -1.1726135671127177E-002
   933.20000000086702        1.4170532299036568E-002   1.9999846971183997       -7.7589813844315569E-002  -1.1454216295603881E-002
   933.10000000086700        2.1929400024834823E-002   2.0011165496117900       -7.7587366524766818E-002  -1.1182941362256862E-002
   933.00000000086698        2.9687970878616677E-002   2.0022213070251254       -7.7583877445181082E-002  -1.0912315455061807E-002
   932.90000000086695        3.7446140996965131E-002   2.0032990344884993       -7.7579352859563036E-002  -1.0642343116692647E-002
   932.80000000086693        4.5203807142540672E-002   2.0043497975842084       -7.7573799035415933E-002  -1.0373028848564350E-002
   932.70000000086691        5.2960866705418636E-002   2.0053736623426297       -7.7567222253491969E-002  -1.0104377110877166E-002
   932.60000000086688        6.0717217704401652E-002   2.0063706952381022       -7.7559628807543635E-002  -9.8363923226623302E-003
   932.50000000086686        6.8472758788307303E-002   2.0073409631848111       -7.7551025004076249E-002  -9.5690788618292087E-003
   932.40000000086684        7.6227389237231075E-002   2.0082845335326782       -7.7541417162101556E-002  -9.3024410652138689E-003
   932.30000000086682        8.3981008963784728E-002   2.0092014740632576       -7.7530811612892353E-002  -9.0364832286290685E-003
   932.20000000086679        9.1733518514310164E-002   2.0100918529856355       -7.7519214699738326E-002  -8.7712096069156656E-003
   932.10000000086677        9.9484819070068967E-002   2.0109557389323363       -7.7506632777702908E-002  -8.5066244139954082E-003
   932.00000000086675       0.10723481244840766        2.0117932009552320       -7.7493072213381295E-002  -8.2427318229251235E-003
