   1641.7000000003259      -0.79733934900592240      -0.60548643437522587       0.10636164119714138      -0.13645952607531112     
   1641.6000000003260      -0.80786371220612441      -0.59175659281975335       0.10412072558624989      -0.13813091622802739     
   1641.5000000003261      -0.81816252510604526      -0.57786153666783102       0.10185074014518065      -0.13976374112627987     
   1641.4000000003261      -0.82823291234402807      -0.56380514532886927        9.9552318639122200E-002 -0.14135754489596436     
   1641.3000000003262      -0.83807206233337694      -0.54959134325601466        9.7226102772427658E-002 -0.14291188255742229     
   1641.2000000003263      -0.84767722804733348      -0.53522409885046807        9.4872742009455099E-002 -0.14442632014967613     
   1641.1000000003264      -0.85704572778602905      -0.52070742335353282        9.2492893393241279E-002 -0.14590043485158846     
   1641.0000000003265      -0.86617494592519773      -0.50604536972670222        9.0087221362059502E-002 -0.14733381509991089     
   1640.9000000003266      -0.87506233364644181      -0.49124203152009904        8.7656397563912802E-002 -0.14872606070418984     
   1640.8000000003267      -0.88370540964884514      -0.47630154172958289        8.5201100669014124E-002 -0.15007678295849713     
   1640.7000000003268      -0.89210176084173654      -0.46122807164284452        8.2722016180306043E-002 -0.15138560474995416     
   1640.6000000003269      -0.90024904301840869      -0.44602582967480958        8.0219836242072795E-002 -0.15265216066401932     
   1640.5000000003270      -0.90814498151060552      -0.43069906019267645        7.7695259446698098E-002 -0.15387609708650943     
   1640.4000000003271      -0.91578737182359493      -0.41525204233091639        7.5148990639622687E-002 -0.15505707230232646     
   1640.3000000003271      -0.92317408025164938      -0.39968908879656717        7.2581740722556035E-002 -0.15619475659086221     
   1640.2000000003272      -0.93030304447376233      -0.38401454466515311        6.9994226454997213E-002 -0.15728883231805413     
   1640.1000000003273      -0.93717227412943549      -0.36823278616756833        6.7387170254120318E-002 -0.15833899402506671     
   1640.0000000003274      -0.94377985137437403      -0.35234821946826145        6.4761299993080293E-002 -0.15934494851357359     
   1639.9000000003275      -0.95012393141593632      -0.33636527943506317        6.2117348797795423E-002 -0.16030641492761660     
   1639.8000000003276      -0.95620274302818831      -0.32028842840099991        5.9456054842263392E-002 -0.16122312483201903     
   1639.7000000003277      -0.96201458904641801      -0.30412215491843947        5.6778161142467885E-002 -0.16209482228733083     
   1639.6000000003278      -0.96755784684097312      -0.28787097250591637        5.4084415348933337E-002 -0.16292126392128534     
   1639.5000000003279      -0.97283096877028841      -0.27153941838798673        5.1375569537985777E-002 -0.16370221899674725     
   1639.4000000003280      -0.97783248261297728      -0.25513205222846469        4.8652380001777996E-002 -0.16443746947613286     
   1639.3000000003281      -0.98256099197886670      -0.23865345485739398        4.5915607037137707E-002 -0.16512681008228478     
   1639.2000000003281      -0.98701517669885974      -0.22210822699210978        4.3166014733297585E-002 -0.16577004835578399     
   1639.1000000003282      -0.99119379319351875      -0.20550098795274840        4.0404370758566538E-002 -0.16636700470868326     
   1639.0000000003283      -0.99509567482026418      -0.18883637437256315        3.7631446146001696E-002 -0.16691751247464692     
   1638.9000000003284      -0.99871973219909405      -0.17211903890340635        3.4848015078140983E-002 -0.16742141795548302     
   1638.8000000003285       -1.0020649535167314      -0.15535364891673925        3.2054854670856392E-002 -0.16787858046405485     
   1638.7000000003286       -1.0051304048091161      -0.13854488520053221        2.9252744756388276E-002 -0.16828887236355994     
   1638.6000000003287       -1.0079152302221617      -0.12169744065241909        2.6442467665621257E-002 -0.16865217910316535     
   1638.5000000003288       -1.0104186522507042      -0.10481601896947078        2.3624808009662518E-002 -0.16896839924998958     
   1638.4000000003289       -1.0126399719555763       -8.7905333334953414E-002   2.0800552460783488E-002 -0.16923744451742193     
   1638.3000000003290       -1.0145785691587472       -7.0970105102438341E-002   1.7970489532786047E-002 -0.16945923978977154     
   1638.2000000003291       -1.0162339026164715       -5.4015062477630840E-002   1.5135409360854597E-002 -0.16963372314323927     
   1638.1000000003291       -1.0176055101704016       -3.7044939198285762E-002   1.2296103480955455E-002 -0.16976084586320633     
   1638.0000000003292       -1.0186930088766191       -2.0064473212578749E-002   9.4533646088451502E-003 -0.16984057245783518     
   1637.9000000003293       -1.0194960951125498       -3.0784053563018693E-003   6.6079864187493318E-003 -0.16987288066797854     
   1637.8000000003294       -1.0200145446617341        1.3908521970746938E-002   3.7607633217740886E-003 -0.16985776147339401     
   1637.7000000003295       -1.0202482127764259        3.0891566128811086E-002   9.1249024411152240E-004 -0.16979521909526255     
   1637.6000000003296       -1.0201970342180056        4.7865985562289534E-002  -1.9360375948984775E-003 -0.16968527099500982     
   1637.5000000003297       -1.0198610232751943        6.4827041123548326E-002  -4.7840249047883098E-003 -0.16952794786943121     
   1637.4000000003298       -1.0192402737600648        8.1769997396059807E-002  -7.6306765460025915E-003 -0.16932329364212131     
   1637.3000000003299       -1.0183349589818487        9.8690124016500166E-002  -1.0475197751895957E-002 -0.16907136545121093     
   1637.2000000003300       -1.0171453316985513       0.11558269699543615       -1.3316794350626743E-002 -0.16877223363341437     
   1637.1000000003301       -1.0156717240463817       0.13244300003623219       -1.6154672986884607E-002 -0.16842598170439188     
   1637.0000000003301       -1.0139145474470235       0.14926632585180985       -1.8988041343390175E-002 -0.16803270633543271     
   1636.9000000003302       -1.0118742924927679       0.16604797747889175       -2.1816108362104882E-002 -0.16759251732646502     
   1636.8000000003303       -1.0095515288095445       0.18278326958936317       -2.4638084465089232E-002 -0.16710553757540050     
   1636.7000000003304       -1.0069469048978836       0.19946752979838531       -2.7453181774947835E-002 -0.16657190304382208     
   1636.6000000003305       -1.0040611479518613       0.21609609996889467       -3.0260614334799651E-002 -0.16599176271902430     
   1636.5000000003306       -1.0008950636560701       0.23266433751212481       -3.3059598327712054E-002 -0.16536527857241706     
   1636.4000000003307      -0.99744953596067720       0.24916761668378684       -3.5849352295537422E-002 -0.16469262551430425     
   1636.3000000003308      -0.99372552683463211       0.26560132987554719       -3.8629097357091170E-002 -0.16397399134504989     
   1636.2000000003309      -0.98972407599709022       0.28196088890144205       -4.1398057425610334E-002 -0.16320957670264558     
   1636.1000000003310      -0.98544630062713079       0.29824172627886886       -4.4155459425431934E-002 -0.16239959500669357     
   1636.0000000003311      -0.98089339505184714       0.31443929650379798       -4.6900533507830681E-002 -0.16154427239882146     
   1635.9000000003311      -0.97606663041289865       0.33054907731984784       -4.9632513265955761E-002 -0.16064384767954490     
   1635.8000000003312      -0.97096735431161629       0.34656657098086951       -5.2350635948806616E-002 -0.15969857224159603     
   1635.7000000003313      -0.96559699043276082       0.36248730550668817       -5.5054142674188088E-002 -0.15870870999973630     
   1635.6000000003314      -0.95995703814703959       0.37830683593165099       -5.7742278640585398E-002 -0.15767453731707318     
   1635.5000000003315      -0.95404907209249168       0.39402074554563260       -6.0414293337899820E-002 -0.15659634292790128     
   1635.4000000003316      -0.94787474173485942       0.40962464712715202       -6.3069440756986228E-002 -0.15547442785708979     
   1635.3000000003317      -0.94143577090706798       0.42511418416825619       -6.5706979597933993E-002 -0.15430910533603812     
   1635.2000000003318      -0.93473395732794284       0.44048503209082884       -6.8326173477033125E-002 -0.15310070071522378     
   1635.1000000003319      -0.92777117210029791       0.45573289945398449       -7.0926291132367800E-002 -0.15184955137336673     
   1635.0000000003320      -0.92054935918853620       0.47085352915221096       -7.3506606627979934E-002 -0.15055600662323529     
   1634.9000000003321      -0.91307053487590717       0.48584269960392551       -7.6066399556545816E-002 -0.14922042761412038     
