   1603.2000000003609       0.99999575480659852       -2.9132207358156248E-003   5.8227988070275877E-004  0.19987411240520225     
   1603.1000000003610       0.99973778819350134       -2.2898719251401724E-002   4.5768806153336878E-003  0.19982255133849258     
   1603.0000000003611       0.99908043963143978       -4.2875070033202907E-002   8.5696529470319152E-003  0.19969116382034427     
   1602.9000000003612       0.99802397172242141       -6.2834292794785432E-002   1.2559001816358419E-002  0.19948000233832333     
   1602.8000000003613       0.99656880651132429       -8.2768414092131815E-002   1.6543333531501860E-002  0.19918915124863323     
   1602.7000000003613       0.99471552531729546      -0.10266947050892565        2.0521056404937267E-002  0.19881872674241582     
   1602.6000000003614       0.99246486850152205      -0.12252951183783056        2.4490581389284029E-002  0.19836887679933440     
   1602.5000000003615       0.98981773517146654      -0.14234060425649225        2.8450322712109188E-002  0.19783978112845790     
   1602.4000000003616       0.98677518282168541      -0.16209483349699497        3.2398698509422431E-002  0.19723165109646945     
   1602.3000000003617       0.98333842691137407      -0.18178430800750633        3.6334131457609720E-002  0.19654472964322822     
   1602.2000000003618       0.97950884037880692      -0.20140116210484732        4.0255049403553088E-002  0.19577929118471818     
   1602.1000000003619       0.97528795309286720      -0.22093755911672805        4.4159885992684902E-002  0.19493564150342252     
   1602.0000000003620       0.97067745124188431      -0.24038569451239414        4.8047081294725694E-002  0.19401411762616771     
   1601.9000000003621       0.96567917666002434      -0.25973779902043292        5.1915082426855524E-002  0.19301508768948566     
   1601.8000000003622       0.96029512609150136      -0.27898614173249403        5.5762344174070055E-002  0.19193895079254816     
   1601.7000000003623       0.95452745039290510      -0.29812303319168448        5.9587329606473352E-002  0.19078613683773199     
   1601.6000000003623       0.94837845367396223      -0.31714082846440450        6.3388510693260972E-002  0.18955710635887871     
   1601.5000000003624       0.94185059237707502      -0.33603193019439659        6.7164368913147907E-002  0.18825235033731746     
   1601.4000000003625       0.93494647429600553      -0.35478879163778854        7.0913395860997680E-002  0.18687239000572450     
   1601.3000000003626       0.92766885753409634      -0.37340391967791703        7.4634093850410102E-002  0.18541777663989764     
   1601.2000000003627       0.92002064940244532      -0.39186987781872828        7.8324976512027078E-002  0.18388909133852890     
   1601.1000000003628       0.91200490525847333      -0.41017928915555918        8.1984569387317408E-002  0.18228694479106336     
   1601.0000000003629       0.90362482728534954      -0.42832483932211252        8.5611410517603348E-002  0.18061197703373680     
   1600.9000000003630       0.89488376321276186      -0.44629927941244918        8.9204051028093645E-002  0.17886485719388973     
   1600.8000000003631       0.88578520497954349      -0.46409542887682953        9.2761055706689771E-002  0.17704628322265994     
   1600.7000000003632       0.87633278733868991      -0.48170617839024771        9.6281003577334032E-002  0.17515698161616036     
   1600.6000000003633       0.86653028640532326      -0.49912449269251213        9.9762488467670649E-002  0.17319770712525340     
   1600.5000000003633       0.85638161814818459      -0.51634341339873857       0.10320411957079285       0.17116924245403811     
   1600.4000000003634       0.84589083682525634      -0.53335606177913242       0.10660452200085181       0.16907239794717030     
   1600.3000000003635       0.83506213336414048      -0.55015564150694940       0.10996233734230518       0.16690801126614058     
   1600.2000000003636       0.82389983368783848      -0.56673544137353815       0.11327622419258608       0.16467694705463978     
   1600.1000000003637       0.81240839698660261      -0.58308883796937860       0.11654485869797555       0.16238009659314528     
   1600.0000000003638       0.80059241393654879      -0.59920929833004577       0.11976693508246454       0.16001837744286632     
   1599.9000000003639       0.78845660486574254      -0.61509038254604254       0.12294116616939402       0.15759273307919047     
   1599.8000000003640       0.77600581786849054      -0.63072574633545775       0.12606628389566496       0.15510413251477781     
   1599.7000000003641       0.76324502686859186      -0.64610914357842220       0.12914103981831265       0.15255356991245325     
   1599.6000000003642       0.75017932963232115      -0.66123442881235062       0.13216420561324307       0.14994206418805167     
   1599.5000000003643       0.73681394573193881      -0.67609555968697232       0.13513457356593206       0.14727065860337463     
   1599.4000000003643       0.72315421446054173      -0.69068659937816967       0.13805095705389112       0.14454042034942113     
   1599.3000000003644       0.70920559269908623      -0.70500171895966024       0.14091219102070743       0.14175244012005905     
   1599.2000000003645       0.69497365273643696      -0.71903519973157559       0.14371713244146828       0.13890783167630741     
   1599.1000000003646       0.68046408004331160      -0.73278143550500563       0.14646466077938439       0.13600773140140365     
   1599.0000000003647       0.66568267100101075      -0.74623493484159642       0.14915367843342944       0.13305329784683370     
   1598.9000000003648       0.65063533058584100      -0.75939032324730715       0.15178311117681709       0.13004571126950604     
   1598.8000000003649       0.63532807001015512      -0.77224234531944846       0.15435190858614020       0.12698617316025468     
   1598.7000000003650       0.61976700432095289      -0.78478586684614637       0.15685904446100116       0.12387590576385971     
   1598.6000000003651       0.60395834995700104      -0.79701587685739150       0.15930351723396519       0.12071615159077664     
   1598.5000000003652       0.58790842226544882      -0.80892748962685479       0.16168435037067325       0.11750817292077009     
   1598.4000000003653       0.57162363297893060      -0.82051594662367033       0.16400059275995452       0.11425325129864974     
   1598.3000000003653       0.55511048765416415      -0.83177661841340522       0.16625131909378266       0.11095268702231026     
   1598.2000000003654       0.53837558307306710      -0.84270500650745694       0.16843563023692407       0.10760779862327959     
   1598.1000000003655       0.52142560460743037      -0.85329674516013965       0.17055265358613042       0.10421992233998312     
   1598.0000000003656       0.50426732354820114      -0.86354760311274159       0.17260154341873213       0.10079041158393426     
   1597.9000000003657       0.48690759440044207      -0.87345348528385669       0.17458148123049319        9.7320636399064478E-002
   1597.8000000003658       0.46935335214504770      -0.88301043440531513       0.17649167606259286        9.3811982914409009E-002
   1597.7000000003659       0.45161160946831191      -0.89221463260305922       0.17833136481760309        9.0265852790366752E-002
   1597.6000000003660       0.43368945396045294      -0.90106240292233353       0.18009981256433583        8.6683662658755531E-002
   1597.5000000003661       0.41559404528421545      -0.90955021079657916       0.18179631283143829        8.3066843556886594E-002
   1597.4000000003662       0.39733261231468042      -0.91767466545944620       0.18342018788961884        7.9416840355884186E-002
   1597.3000000003663       0.37891245025142573      -0.92543252129935982       0.18497078902239078        7.5735111183478795E-002
   1597.2000000003663       0.36034091770419091      -0.93282067915609879       0.18644749678522604        7.2023126841504484E-002
   1597.1000000003664       0.34162543375321053      -0.93983618755886877       0.18784972125301500        6.8282370218333138E-002
   1597.0000000003665       0.32277347498539022      -0.94647624390537599       0.18917690225573366        6.4514335696480296E-002
   1596.9000000003666       0.30379257250750968      -0.95273819558142891       0.19042850960222427        6.0720528555619185E-002
   1596.8000000003667       0.28469030893764574      -0.95861954102062308       0.19160404329199943        5.6902464371241523E-002
   1596.7000000003668       0.26547431537601729      -0.96411793070368301       0.19270303371498584        5.3061668409205280E-002
   1596.6000000003669       0.24615226835646212      -0.96923116809706422       0.19372504183912714        4.9199675016411246E-002
   1596.5000000003670       0.22673188677976391      -0.97395721053043915       0.19466965938577144        4.5318027007851841E-002
   1596.4000000003671       0.20722092883005400      -0.97829417001271668       0.19553650899277319        4.1418275050277072E-002
   1596.3000000003672       0.18762718887551991      -0.98224031398626943       0.19632524436524437        3.7501977042723768E-002
   1596.2000000003673       0.16795849435465907      -0.98579406601906761       0.19703555041389462        3.3570697494155650E-002
