   1972.8000000000247       -8.9255249225638073E-002  -1.1508340079235571       0.14461869231363395       -7.5883172351531983E-002
   1972.7000000000248      -0.10371240999685682       -1.1431882185252069       0.14452211119455130       -7.7031340053421465E-002
   1972.6000000000249      -0.11815918924243607       -1.1354279969407615       0.14441106353281616       -7.8171796982493880E-002
   1972.5000000000250      -0.13259414085183663       -1.1275541199619215       0.14428556044420676       -7.9304428979962940E-002
   1972.4000000000251      -0.14701581989845577       -1.1195673757571978       0.14414561449147748       -8.0429122670311465E-002
   1972.3000000000252      -0.16142278278426325       -1.1114685637930162       0.14399123968310132       -8.1545765472640169E-002
   1972.2000000000253      -0.17581358738430425       -1.1032584947536916       0.14382245147186770       -8.2654245611936975E-002
   1972.1000000000254      -0.19018679319105480       -1.0949379904602794       0.14363926675333560       -8.3754452130265514E-002
   1972.0000000000255      -0.20454096145861553       -1.0865078837883118       0.14344170386414243       -8.4846274897872012E-002
   1971.9000000000256      -0.21887465534672876       -1.0779690185844271       0.14322978258016839       -8.5929604624209108E-002
   1971.8000000000256      -0.23318644006460515       -1.0693222495819021       0.14300352411455705       -8.7004332868875794E-002
   1971.7000000000257      -0.24747488301454498       -1.0605684423150941       0.14276295111559190       -8.8070352052472184E-002
   1971.6000000000258      -0.26173855393534007       -1.0517084730328008       0.14250808766442927       -8.9127555467368155E-002
   1971.5000000000259      -0.27597602504544155       -1.0427432286105491       0.14223895927268779       -9.0175837288384658E-002
   1971.4000000000260      -0.29018587118587985       -1.0336736064618197       0.14195559287989473       -9.1215092583386725E-002
   1971.3000000000261      -0.30436666996292172       -1.0245005144482162       0.14165801685078941       -9.2245217323787126E-002
   1971.2000000000262      -0.31851700189045079       -1.0152248707885896       0.14134626097248387       -9.3266108394959524E-002
   1971.1000000000263      -0.33263545053205684       -1.0058476039671249       0.14102035645148120       -9.4277663606560147E-002
   1971.0000000000264      -0.34672060264281990      -0.99636965264040089       0.14068033591055182       -9.5279781702756985E-002
   1970.9000000000265      -0.36077104831077506      -0.98679196554343107       0.14032623338546796       -9.6272362372365389E-002
   1970.8000000000266      -0.37478538109804327      -0.97711550139469638       0.13995808432159670       -9.7255306258889146E-002
   1970.7000000000266      -0.38876219818161467      -0.96734122880017803       0.13957592557035192       -9.8228514970465988E-002
   1970.6000000000267      -0.40270010049377009      -0.95747012615640115       0.13917979538550551       -9.9191891089716530E-002
   1970.5000000000268      -0.41659769286212639      -0.94750318155249780       0.13876973341935819      -0.10014533818349568     
   1970.4000000000269      -0.43045358414929225      -0.93744139267130033       0.13834578071877038      -0.10108876081254548     
   1970.3000000000270      -0.44426638739211965      -0.92728576668947404       0.13790797972105340      -0.10202206454104853     
   1970.2000000000271      -0.45803471994053790      -0.91703732017669959       0.13745637424972154      -0.10294515594608095     
   1970.1000000000272      -0.47175720359595569      -0.90669707899391527       0.13699100951010540      -0.10385794262696388     
   1970.0000000000273      -0.48543246474921753      -0.89626607819062931       0.13651193208482681      -0.10476033321451275     
   1969.9000000000274      -0.49905913451810108      -0.88574536190131192       0.13601918992913603      -0.10565223738018326     
   1969.8000000000275      -0.51263584888434088      -0.87513598324087882       0.13551283236611136      -0.10653356584511317     
   1969.7000000000276      -0.52616124883016568      -0.86443900419927500       0.13499291008172207      -0.10740423038905908     
   1969.6000000000276      -0.53963398047433486      -0.85365549553517028       0.13445947511975467      -0.10826414385922715     
   1969.5000000000277      -0.55305269520766065      -0.84278653666877756       0.13391258087660346      -0.10911322017899706     
   1969.4000000000278      -0.56641604982800320      -0.83183321557380363       0.13335228209592548      -0.10995137435653819     
   1969.3000000000279      -0.57972270667472348      -0.82079662866854397       0.13277863486316083      -0.11077852249331724     
   1969.2000000000280      -0.59297133376258249      -0.80967788070613200       0.13219169659991850      -0.11159458179249640     
   1969.1000000000281      -0.60616060491507151      -0.79847808466395453       0.13159152605822855      -0.11239947056722124     
   1969.0000000000282      -0.61928919989716136      -0.78719836163224333       0.13097818331466105      -0.11319310824879751     
   1968.9000000000283      -0.63235580454745699      -0.77583984070185508       0.13035172976431247      -0.11397541539475597     
   1968.8000000000284      -0.64535911090974363      -0.76440365885125050       0.12971222811466013      -0.11474631369680457     
   1968.7000000000285      -0.65829781736391235      -0.75289096083268336       0.12905974237928514      -0.11550572598866697     
   1968.6000000000286      -0.67117062875625122      -0.74130289905761215       0.12839433787146476      -0.11625357625380688     
   1968.5000000000286      -0.68397625652908878      -0.72964063348134434       0.12771608119763464      -0.11698978963303722     
   1968.4000000000287      -0.69671341884977789      -0.71790533148692581       0.12702504025072145      -0.11771429243201348     
   1968.3000000000288      -0.70938084073900598      -0.70609816776828715       0.12632128420334696      -0.11842701212861047     
   1968.2000000000289      -0.72197725419841929      -0.69422032421265745       0.12560488350090385      -0.11912787738018167     
   1968.1000000000290      -0.73450139833754891      -0.68227298978225848       0.12487590985450425      -0.11981681803070064     
   1968.0000000000291      -0.74695201950002421      -0.67025736039529049       0.12413443623380145      -0.12049376511778355     
   1967.9000000000292      -0.75932787138906332      -0.65817463880622185       0.12338053685968575      -0.12115865087959223     
   1967.8000000000293      -0.77162771519222628      -0.64602603448539442       0.12261428719685498      -0.12181140876161710     
   1967.7000000000294      -0.78385031970541885      -0.63381276349795646       0.12183576394626054      -0.12245197342333926     
   1967.6000000000295      -0.79599446145613528      -0.62153604838213550       0.12104504503742976      -0.12308028074477094     
   1967.5000000000296      -0.80805892482592689      -0.60919711802686349       0.12024220962066515      -0.12369626783287391     
   1967.4000000000296      -0.82004250217208441      -0.59679720754876575       0.11942733805912153      -0.12429987302785500     
   1967.3000000000297      -0.83194399394852192      -0.58433755816852706       0.11860051192076181      -0.12489103590933823     
   1967.2000000000298      -0.84376220882585051      -0.57181941708664630       0.11776181397019199      -0.12546969730241278     
   1967.1000000000299      -0.85549596381062942      -0.55924403735859296       0.11691132816037662      -0.12603579928355640     
   1967.0000000000300      -0.86714408436378243      -0.54661267776937728       0.11604913962423510      -0.12658928518643350     
   1966.9000000000301      -0.87870540451816859      -0.53392660270754666       0.11517533466611996      -0.12713009960756735     
   1966.8000000000302      -0.89017876699529430      -0.52118708203862185       0.11429000075317784      -0.12765818841188598     
   1966.7000000000303      -0.90156302332115601      -0.50839539097798403       0.11339322650659418      -0.12817349873814105     
   1966.6000000000304      -0.91285703394120155      -0.49555280996322715       0.11248510169272224      -0.12867597900419916     
   1966.5000000000305      -0.92405966833439857      -0.48266062452598707       0.11156571721409760      -0.12916557891220531     
   1966.4000000000306      -0.93516980512639858      -0.46972012516326084       0.11063516510033886      -0.12964224945361749     
   1966.3000000000306      -0.94618633220178594      -0.45673260720822917       0.10969353849893558      -0.13010594291411257     
   1966.2000000000307      -0.95710814681539924      -0.44369937070059462       0.10874093166592430      -0.13055661287836232     
   1966.1000000000308      -0.96793415570271557      -0.43062172025644863       0.10777743995645356      -0.13099421423467963     
   1966.0000000000309      -0.97866327518928531      -0.41750096493768063       0.10680315981523894      -0.13141870317953414     
   1965.9000000000310      -0.98929443129920669      -0.40433841812094207       0.10581818876690904      -0.13183003722193692     
   1965.8000000000311      -0.99982655986263036      -0.39113539736617831       0.10482262540624335      -0.13222817518769381     
   1965.7000000000312       -1.0102586066222816      -0.37789322428474220       0.10381656938830293      -0.13261307722352689     
