   1601.9000000003621      -0.72435898282549527       0.68942299240883920      -0.12000713765853886      -0.12608840889163006     
   1601.8000000003622      -0.71224913748076057       0.70192675160551510      -0.12218365391588303      -0.12398046080560604     
   1601.7000000003623      -0.69992348609694310       0.71421783236704017      -0.12432314946094289      -0.12183494758855955     
   1601.6000000003623      -0.68738576325210610       0.72629251058998545      -0.12642497604293806      -0.11965251931457957     
   1601.5000000003624      -0.67463976778034285       0.73814712773923541      -0.12848849682449573      -0.11743383724273493     
   1601.4000000003625      -0.66168936162075898       0.74977809195649603      -0.13051308657460750      -0.11517957361671780     
   1601.3000000003626      -0.64853846864733478       0.76118187914860058      -0.13249813185806969      -0.11289041146115902     
   1601.2000000003627      -0.63519107348002091       0.77235503405528272      -0.13444303122134946      -0.11056704437467689     
   1601.1000000003628      -0.62165122027742936       0.78329417129609402      -0.13634719537482054      -0.10821017631972203     
   1601.0000000003629      -0.60792301151148431       0.79399597639614816      -0.13821004737131362      -0.10582052140928222     
   1600.9000000003630      -0.59401060672440453       0.80445720679038180      -0.14003102278092688      -0.10339880369051158     
   1600.8000000003631      -0.57991822126839376       0.81467469280602667      -0.14180956986204388      -0.10094575692534982     
   1600.7000000003632      -0.56565012502842149       0.82464533862299627      -0.14354514972850710       -9.8462124368198040E-002
   1600.6000000003633      -0.55121064112848017       0.83436612321189563      -0.14523723651289630       -9.5948658540718254E-002
   1600.5000000003633      -0.53660414462171202       0.84383410124937031      -0.14688531752586234       -9.3406121003825143E-002
   1600.4000000003634      -0.52183506116480127       0.85304640401051646      -0.14848889341146812       -9.0835282126938907E-002
   1600.3000000003635      -0.50690786567703405       0.86200024023808286      -0.15004747829848963       -8.8236920854569204E-002
   1600.2000000003636      -0.49182708098443212       0.87069289698820029      -0.15156059994763119       -8.5611824470300968E-002
   1600.1000000003637      -0.47659727644937105       0.87912174045238300      -0.15302779989461032       -8.2960788358253476E-002
   1600.0000000003638      -0.46122306658609857       0.88728421675555236      -0.15444863358906899       -8.0284615762085051E-002
   1599.9000000003639      -0.44570910966257199       0.89517785272984141      -0.15582267052926888       -7.7584117541616371E-002
   1599.8000000003640      -0.43006010628903857       0.90280025666394592      -0.15714949439253018       -7.4860111927146172E-002
   1599.7000000003641      -0.41428079799378670       0.91014911902779461      -0.15842870316137414       -7.2113424271533694E-002
   1599.6000000003642      -0.39837596578649909       0.91722221317231900      -0.15965990924533133       -6.9344886800123115E-002
   1599.5000000003643      -0.38235042870964336       0.92401739600411115      -0.16084273959837853       -6.6555338358585597E-002
   1599.4000000003643      -0.36620904237833901       0.93053260863476450      -0.16197683583196890       -6.3745624158755523E-002
   1599.3000000003644      -0.34995669750914332       0.93676587700470137      -0.16306185432362086       -6.0916595522537725E-002
   1599.2000000003645      -0.33359831843820159       0.94271531248129792      -0.16409746632103320       -5.8069109623963486E-002
   1599.1000000003646      -0.31713886162921090       0.94837911243112516      -0.16508335804169438       -5.5204029229473359E-002
   1599.0000000003647      -0.30058331417164963       0.95375556076613333      -0.16601923076795636       -5.2322222436505549E-002
   1598.9000000003648      -0.28393669226972745       0.95884302846361336      -0.16690480093754362       -4.9424562410469011E-002
   1598.8000000003649      -0.26720403972251383       0.96363997405977841      -0.16773980022947049       -4.6511927120181033E-002
   1598.7000000003650      -0.25039042639570552       0.96814494411681540      -0.16852397564534033       -4.3585199071849386E-002
   1598.6000000003651      -0.23350094668549609       0.97235657366326556      -0.16925708958600200       -4.0645265041679701E-002
   1598.5000000003652      -0.21654071797501276       0.97627358660760055      -0.16993891992354071       -3.7693015807189069E-002
   1598.4000000003653      -0.19951487908378851       0.97989479612486818      -0.17056926006858106       -3.4729345877307263E-002
   1598.3000000003653      -0.18242858871073914       0.98321910501629151      -0.17114791903288198       -3.1755153221347365E-002
   1598.2000000003654      -0.16528702387111682       0.98624550604171157      -0.17167472148720475       -2.8771338996927964E-002
   1598.1000000003655      -0.14809537832791428       0.98897308222477343      -0.17214950781443641       -2.5778807276929265E-002
   1598.0000000003656      -0.13085886101819416       0.99140100713076296      -0.17257213415795253       -2.2778464775565936E-002
   1597.9000000003657      -0.11358269447482111       0.99352854511701039      -0.17294247246520461       -1.9771220573659636E-002
   1597.8000000003658       -9.6272113244074142E-002  0.99535505155578419      -0.17326041052651914       -1.6757985843194483E-002
   1597.7000000003659       -7.8932362299619280E-002  0.99687997302960851      -0.17352585200909615       -1.3739673571238909E-002
   1597.6000000003660       -6.1568695453322581E-002  0.99810284749894440      -0.17373871648619743       -1.0717198283317573E-002
   1597.5000000003661       -4.4186373763385377E-002  0.99902330444218423      -0.17389893946151508       -7.6914757663171171E-003
   1597.4000000003662       -2.6790663940283902E-002  0.99964106496791694      -0.17400647238871350       -4.6634227910097494E-003
   1597.3000000003663       -9.3868367509962920E-003  0.99995594189943005      -0.17406128268613852       -1.6339568342787123E-003
   1597.2000000003663        8.0198345779994677E-003  0.99996783983142246      -0.17406335374668944        1.3960041988701909E-003
   1597.1000000003664        2.5424075958472826E-002  0.99967675515891208      -0.17401268494285074        4.4255422534267902E-003
   1597.0000000003665        4.2820614038449042E-002  0.99908277607832752      -0.17390929162688235        7.4537394025401930E-003
   1596.9000000003666        6.0204177799994485E-002  0.99818608256078578      -0.17375320512616793        1.0479678125643597E-002
   1596.8000000003667        7.7569500156294754E-002  0.99698694629756190      -0.17354447273372298        1.3502441586456002E-002
   1596.7000000003668        9.4911319547541659E-002  0.99548573061776890      -0.17328315769386535        1.6521113910776590E-002
   1596.6000000003669       0.11222438153514559       0.99368289037827184      -0.17296933918305279        1.9534780463987593E-002
   1596.5000000003670       0.12950344039379025       0.99157897182586940      -0.17260311228589301        2.2542528128181593E-002
   1596.4000000003671       0.14674326070084720       0.98917461243178562      -0.17218458796633374        2.5543445578829257E-002
   1596.3000000003672       0.16393861892266895       0.98647054069852069      -0.17171389303404164        2.8536623560903696E-002
   1596.2000000003673       0.18108430499727962       0.98346757593912060      -0.17119117010597984        3.1521155164377784E-002
   1596.1000000003673       0.19817512391298392       0.98016662802893118      -0.17061657756319609        3.4496136099010956E-002
   1596.0000000003674       0.21520589728241590       0.97656869712991301      -0.16999028950283454        3.7460664968342237E-002
   1595.9000000003675       0.23217146491155072       0.97267487338760017      -0.16931249568538564        4.0413843542806457E-002
   1595.8000000003676       0.24906668636320389       0.96848633660079420      -0.16858340147719014        4.3354777031890959E-002
   1595.7000000003677       0.26588644251454457       0.96400435586409416      -0.16780322778821471        4.6282574355250253E-002
   1595.6000000003678       0.28262563710815042       0.95923028918337083      -0.16697221100511786        4.9196348412696572E-002
   1595.5000000003679       0.29927919829613470       0.95416558306430121      -0.16609060291962657        5.2095216352984419E-002
   1595.4000000003680       0.31584208017687748       0.94881177207408840      -0.16515867065224540        5.4978299841307740E-002
   1595.3000000003681       0.33230926432389502       0.94317047837649937      -0.16417669657132100        5.7844725325428663E-002
   1595.2000000003682       0.34867576130638472       0.93724341124036181      -0.16314497820748661        6.0693624300357144E-002
   1595.1000000003683       0.36493661220098450       0.93103236652166887      -0.16206382816351256        6.3524133571501301E-002
   1595.0000000003683       0.38108689009428853       0.92453922611944839      -0.16093357401959013        6.6335395516208831E-002
   1594.9000000003684       0.39712170157566434       0.91776595740556199      -0.15975455823407711        6.9126558343620040E-002
   1594.8000000003685       0.41303618821991894       0.91071461262860631      -0.15852713803973564        7.1896776352754016E-002
